,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1373,2026-07-03,SZ002736,0.0011923362035304308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1374,2026-07-03,SZ002920,0.1531044840812683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1375,2026-07-03,SZ300413,-0.031418267637491226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1376,2026-07-03,SZ300408,0.6106804609298706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1377,2026-07-03,SZ300394,0.1547374725341797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1378,2026-07-03,SZ300347,-0.2117876410484314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1379,2026-07-03,SZ300316,0.2090792953968048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1380,2026-07-03,SZ300308,-0.06159227341413498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1381,2026-07-03,SZ300274,0.37591543793678284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1382,2026-07-03,SZ002916,0.2757178843021393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1383,2026-07-03,SZ300251,-0.08695288002490997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1384,2026-07-03,SZ300122,-0.02305634133517742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1385,2026-07-03,SZ300059,-0.013068077154457569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1386,2026-07-03,SZ300033,-0.04721080884337425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1387,2026-07-03,SZ300015,-0.04834457486867905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1388,2026-07-03,SZ300014,0.005802103318274021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1389,2026-07-03,SZ003816,-0.043337997049093246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1390,2026-07-03,SZ002938,0.11774063110351562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1391,2026-07-03,SZ300124,0.01290428638458252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1392,2026-07-03,SH601633,-0.05362298712134361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1393,2026-07-03,SZ002311,-0.02194797620177269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1394,2026-07-03,SZ002252,-0.052045535296201706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1395,2026-07-03,SZ000895,-0.0040075452998280525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1396,2026-07-03,SZ000876,9.97292809188366e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1397,2026-07-03,SZ000858,-0.016039878129959106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1398,2026-07-03,SZ000807,-0.003489449620246887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1399,2026-07-03,SZ000792,0.006201273761689663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1400,2026-07-03,SZ000786,-0.013002685271203518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1401,2026-07-03,SZ000776,-0.0040714917704463005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1402,2026-07-03,SZ000938,-0.022231683135032654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1403,2026-07-03,SZ000768,-0.028296025469899178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1404,2026-07-03,SZ000708,-0.03948045149445534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1405,2026-07-03,SZ000661,-0.057252805680036545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1406,2026-07-03,SZ000651,-0.008212096989154816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1407,2026-07-03,SZ000630,-0.02659076824784279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1408,2026-07-03,SZ000625,-0.03978673741221428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1409,2026-07-03,SZ000617,-0.04054002836346626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1410,2026-07-03,SZ000596,0.0007565306150354445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1411,2026-07-03,SZ000725,-0.08593832701444626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1412,2026-07-03,SZ002304,0.02086343616247177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1413,2026-07-03,SZ000963,-0.018210861831903458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1414,2026-07-03,SZ000977,0.003723393427208066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1415,2026-07-03,SZ002241,-0.030958913266658783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1416,2026-07-03,SZ002236,-0.010423443280160427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1417,2026-07-03,SZ002230,-0.0023409356363117695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1418,2026-07-03,SZ002179,0.0015708887949585915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1419,2026-07-03,SZ002142,0.0036354679614305496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1420,2026-07-03,SZ002074,0.036067258566617966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1421,2026-07-03,SZ002050,0.42385685443878174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1422,2026-07-03,SZ000975,0.16078855097293854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1423,2026-07-03,SZ002049,-0.0635048970580101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1424,2026-07-03,SZ002027,-0.0028157655615359545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1425,2026-07-03,SZ002001,-0.02389049157500267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1426,2026-07-03,SZ001979,0.0014807399129495025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1427,2026-07-03,SZ001965,-0.0207669734954834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1428,2026-07-03,SZ001391,-0.004676853306591511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1429,2026-07-03,SZ000999,-0.02844966948032379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1430,2026-07-03,SZ000983,-0.036788906902074814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1431,2026-07-03,SZ002028,0.16199056804180145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1432,2026-07-03,SZ300418,-0.01367979682981968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1433,2026-07-03,SH601628,-0.09012462943792343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1434,2026-07-03,SH601607,-0.0059752631932497025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1435,2026-07-03,SH600050,-0.0042198593728244305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1436,2026-07-03,SH600048,-0.02417721226811409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1437,2026-07-03,SH600039,-0.088370181620121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1438,2026-07-03,SH600036,-0.02478465810418129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1439,2026-07-03,SH600031,-0.029710015282034874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1440,2026-07-03,SH600030,-0.01745961420238018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1441,2026-07-03,SH600029,-0.030979039147496223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1442,2026-07-03,SH600028,-0.030426932498812675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1443,2026-07-03,SH600027,-0.033445362001657486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1444,2026-07-03,SH600026,0.11807570606470108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1445,2026-07-03,SH600025,-0.0070090945810079575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1446,2026-07-03,SH600023,-0.12400420010089874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1447,2026-07-03,SH600019,-0.04617355391383171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1448,2026-07-03,SH600018,0.018574755638837814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1449,2026-07-03,SH600016,-0.02512982487678528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1450,2026-07-03,SH600061,0.00839681550860405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1451,2026-07-03,SH600066,0.019418563693761826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1452,2026-07-03,SH600085,-0.01594514213502407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1453,2026-07-03,SH600089,-0.0595548152923584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1454,2026-07-03,SH600362,-0.009906735271215439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1455,2026-07-03,SH600346,-0.21490921080112457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1456,2026-07-03,SH600309,-0.11659957468509674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1457,2026-07-03,SH600276,-0.06168489530682564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1458,2026-07-03,SH600233,-0.1736852526664734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1459,2026-07-03,SH600219,-0.05544624105095863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1460,2026-07-03,SH600196,-0.026888402178883553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1461,2026-07-03,SH600015,-0.03589383512735367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1462,2026-07-03,SH600188,0.2019444853067398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1463,2026-07-03,SH600176,-0.21730412542819977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1464,2026-07-03,SH600161,-0.05605022981762886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1465,2026-07-03,SH600160,-0.04218665882945061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1466,2026-07-03,SH600150,0.0033532248344272375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1467,2026-07-03,SH600115,-0.02909783460199833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1468,2026-07-03,SH600111,-0.03257402405142784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1469,2026-07-03,SH600104,0.027042292058467865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1470,2026-07-03,SH600183,0.5682594776153564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1471,2026-07-03,SH600011,0.01692105643451214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1472,2026-07-03,SH600010,-0.017512794584035873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1473,2026-07-03,SH600009,0.05387220159173012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1474,2026-07-03,SZ300433,0.08758203685283661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1475,2026-07-03,SZ300418,-0.049492429941892624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1476,2026-07-03,SZ300413,-0.01580837555229664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1477,2026-07-03,SZ300408,0.30312132835388184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1478,2026-07-03,SZ300394,0.18462198972702026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1479,2026-07-03,SZ300347,-0.0516275055706501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1480,2026-07-03,SZ300316,0.35601773858070374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1481,2026-07-03,SZ300442,-0.10005848109722137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1482,2026-07-03,SZ300308,0.3628145754337311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1483,2026-07-03,SZ300251,-0.020824743434786797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1484,2026-07-03,SZ300124,0.004778914153575897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1485,2026-07-03,SZ300122,-0.014466655440628529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1486,2026-07-03,SZ300059,-0.03132050484418869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1487,2026-07-03,SZ300033,0.003034096909686923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1488,2026-07-03,SZ300015,-0.034220416098833084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1489,2026-07-03,SZ300014,-0.058655742555856705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1490,2026-07-03,SZ300274,0.2506472170352936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1491,2026-07-03,SH600372,0.04630148783326149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1492,2026-07-03,SZ300476,0.0710022896528244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1493,2026-07-03,SZ300502,-0.07914452254772186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1494,2026-07-03,SH600000,-0.03022843599319458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1495,2026-07-03,SZ302132,-0.044380851089954376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1496,2026-07-03,SZ301269,0.22301051020622253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1497,2026-07-03,SZ301236,-0.03663123771548271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1498,2026-07-03,SZ300999,-0.023598099127411842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1499,2026-07-03,SZ300979,-0.029057612642645836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1500,2026-07-03,SZ300896,-0.023945851251482964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1501,2026-07-03,SZ300498,-0.033001936972141266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1502,2026-07-03,SZ300866,0.03165854886174202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1503,2026-07-03,SZ300803,0.06475551426410675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1504,2026-07-03,SZ300782,0.059193868190050125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1505,2026-07-03,SZ300760,-0.021259794011712074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1506,2026-07-03,SZ300759,-0.12997278571128845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1507,2026-07-03,SZ300750,-0.01703137345612049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1508,2026-07-03,SZ300661,-0.06584206968545914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1509,2026-07-03,SZ300628,-0.018511444330215454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1510,2026-07-03,SZ300832,-0.03845112770795822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
1511,2026-07-03,SH600377,-0.018853824585676193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1512,2026-07-03,SH600406,-0.009686916135251522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1513,2026-07-03,SH600415,0.005851171910762787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1514,2026-07-03,SH601166,-0.022869840264320374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1515,2026-07-03,SH601138,-0.008159343153238297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1516,2026-07-03,SH601136,-0.0153203709051013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1517,2026-07-03,SH601127,-0.022016938775777817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1518,2026-07-03,SH601117,-0.040071967989206314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1519,2026-07-03,SH601111,-0.015698015689849854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1520,2026-07-03,SH601100,0.02542031556367874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1521,2026-07-03,SH601169,0.01970597729086876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1522,2026-07-03,SH601088,-0.03293062001466751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1523,2026-07-03,SH601066,-0.038371626287698746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1524,2026-07-03,SH601059,-0.020591184496879578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1525,2026-07-03,SH601058,-0.030728572979569435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1526,2026-07-03,SH601021,-0.005789489019662142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1527,2026-07-03,SH601018,-0.02423754334449768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1528,2026-07-03,SH601012,-0.03204881399869919,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
