,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
730,2026-06-18,SZ002371,-0.2388129311142039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
731,2026-06-18,SZ002415,-0.0706897126316181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
732,2026-06-18,SZ002736,-0.05818999608765998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
733,2026-06-18,SZ002714,-0.05265200420784651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
734,2026-06-18,SZ002709,-0.15342808173472175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
735,2026-06-18,SZ002648,-0.08920717655229704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
736,2026-06-18,SZ002625,-0.16782556519072148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
737,2026-06-18,SZ002601,-0.05398725947612561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
738,2026-06-18,SZ002600,0.04195094443194146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
739,2026-06-18,SZ002594,-0.07002351927855938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
740,2026-06-18,SZ002493,-0.11714428868227338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
741,2026-06-18,SZ002475,-0.08181576108813253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
742,2026-06-18,SZ002466,-0.09164759019886677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
743,2026-06-18,SZ002463,-0.034920010712897416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
744,2026-06-18,SZ002460,-0.1103302684390444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
745,2026-06-18,SZ002459,0.2123557066799024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
746,2026-06-18,SZ002422,-0.08535852104667359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
747,2026-06-18,SZ002384,-0.044335229833314914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
748,2026-06-18,SZ301269,0.07262147698977743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
749,2026-06-18,SH601919,-0.1209024554699032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
750,2026-06-18,SH601901,-0.10558873157044951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
751,2026-06-18,SH600547,0.03929464364426627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
752,2026-06-18,SH600522,0.17441864882451566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
753,2026-06-18,SH600519,-0.02741947591099474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
754,2026-06-18,SH600515,-0.08337937817503357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
755,2026-06-18,SH600489,-0.011324588372979581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
756,2026-06-18,SH600482,-0.06392254511749539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
757,2026-06-18,SH600570,0.11867995146084115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
758,2026-06-18,SH600460,-0.16752950338151262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
759,2026-06-18,SH600436,-0.10498054913268587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
760,2026-06-18,SH600426,0.05251420575961752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
761,2026-06-18,SH600415,0.017292720737108552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
762,2026-06-18,SH600406,0.021685402898486802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
763,2026-06-18,SH600377,0.017621363578904158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
764,2026-06-18,SH600372,0.010186307379666157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
765,2026-06-18,SH600438,0.1322670603457155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
766,2026-06-18,SH600584,-0.08305388830160867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
767,2026-06-18,SH600585,-0.0367281005570431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
768,2026-06-18,SH600588,-0.032961220808886804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
769,2026-06-18,SH600900,0.038907432399748115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
770,2026-06-18,SH600893,0.14332164325810706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
771,2026-06-18,SH600887,-0.04196914230886619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
772,2026-06-18,SH600886,-0.11813336604094364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
773,2026-06-18,SH600875,0.12082776720619974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
774,2026-06-18,SH600845,0.05682047991657503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
775,2026-06-18,SH600809,-0.04583406593132325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
776,2026-06-18,SH600803,-0.1144066914747366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
777,2026-06-18,SH600795,-0.04870913835554576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
778,2026-06-18,SH600760,-0.08442025312434125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
779,2026-06-18,SH600741,-0.020179329437029905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
780,2026-06-18,SH600690,-0.09172747397970361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
781,2026-06-18,SH600674,-0.09439552496386419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
782,2026-06-18,SH600660,-0.07547013418787733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
783,2026-06-18,SH600600,-0.14400090835921606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
784,2026-06-18,SH600362,0.15377411237465674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
785,2026-06-18,SH600346,0.0764174394878383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
786,2026-06-18,SH600309,-0.0405372744490295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
787,2026-06-18,SH600276,-0.09733999186593684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
788,2026-06-18,SH600036,0.02638849713700454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
789,2026-06-18,SH600031,-0.10201948484314077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
790,2026-06-18,SH600030,-0.051915383026019085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
791,2026-06-18,SH600029,-0.11593346270648576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
792,2026-06-18,SH600028,0.04629645827639396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
793,2026-06-18,SH600027,-0.0804945153791409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
794,2026-06-18,SH600026,0.14551547228177625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
795,2026-06-18,SH600025,-0.06187237316389532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
796,2026-06-18,SH600023,-0.04225973655481575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
797,2026-06-18,SH600019,-0.03577601792516397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
798,2026-06-18,SH600018,0.00978816508847995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
799,2026-06-18,SH600016,0.018975315781895073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
800,2026-06-18,SH600015,0.016385579527567865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
801,2026-06-18,SH600011,0.05732203245580333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
802,2026-06-18,SH600010,-0.15376352079875996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
803,2026-06-18,SH600039,0.03689664561229617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
804,2026-06-18,SH600905,-0.003761990135810979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
805,2026-06-18,SH600048,-0.05903677756640655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
806,2026-06-18,SH600061,-0.08034459663698869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
807,2026-06-18,SH600233,0.026464846070111417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
808,2026-06-18,SH600219,-0.09323993962300467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
809,2026-06-18,SH600196,-0.01941487625310907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
810,2026-06-18,SH600188,0.06529978794386229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
811,2026-06-18,SH600183,-0.06357693075782116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
812,2026-06-18,SH600176,0.13871715841283125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
813,2026-06-18,SH600161,0.02791077461209275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
814,2026-06-18,SH600160,-0.046003842770818495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
815,2026-06-18,SH600150,-0.09618913008917657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
816,2026-06-18,SH600115,-0.13386154834537398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
817,2026-06-18,SH600111,-0.01485387456521261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
818,2026-06-18,SH600104,-0.006228116778616366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
819,2026-06-18,SH600089,0.025592920384619217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
820,2026-06-18,SH600085,-0.12355187469490045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
821,2026-06-18,SH600066,-0.052357252788394384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
822,2026-06-18,SH600050,-0.022315243614481225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
823,2026-06-18,SH601916,0.10408562642913985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
824,2026-06-18,SH600918,-0.041370565384929996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
825,2026-06-18,SH600926,-0.044695416321630925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
826,2026-06-18,SH601689,-0.07565951370568139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
827,2026-06-18,SH601688,0.009447903601487562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
828,2026-06-18,SH601669,-0.05102760932549421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
829,2026-06-18,SH601668,-0.003505343891647882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
830,2026-06-18,SH601658,-0.04913334695499851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
831,2026-06-18,SH601633,-0.09417830826265895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
832,2026-06-18,SH601698,0.03476445333687856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
833,2026-06-18,SH601628,-0.15643139904146247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
834,2026-06-18,SH601607,0.01749494658765251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
835,2026-06-18,SH601601,-0.016401179373414638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
836,2026-06-18,SH601600,-0.12341329168011803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
837,2026-06-18,SH601456,-0.13799027371461126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
838,2026-06-18,SH601398,-0.014296877124428274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
839,2026-06-18,SH601390,0.055752987925013625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
840,2026-06-18,SH601618,0.06270944626858146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
841,2026-06-18,SH601728,-0.07399560792486494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
842,2026-06-18,SH601766,0.0425606259134701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
843,2026-06-18,SH601788,-0.11671984041809284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
844,2026-06-18,SH601899,-0.1260004847839253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
845,2026-06-18,SH601898,-0.16900845230405961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
846,2026-06-18,SH601888,-0.03254591468114315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
847,2026-06-18,SH601881,-0.16059823411978144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
848,2026-06-18,SH601878,-0.095920694828923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
849,2026-06-18,SH601877,-0.016032824163776643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
850,2026-06-18,SH601872,-0.08893948882453827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
851,2026-06-18,SH601868,-0.07206400929420795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
852,2026-06-18,SH601857,-0.07375901722878975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
853,2026-06-18,SH601838,0.009811873639410641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
854,2026-06-18,SH601825,-0.08145633241049569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
855,2026-06-18,SH601818,0.025500362361403208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
856,2026-06-18,SH601816,-0.09696287743870612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
857,2026-06-18,SH601808,-0.03397432409725257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
858,2026-06-18,SH601800,0.047262335677175624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
859,2026-06-18,SH601377,-0.008204517778587044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
860,2026-06-18,SH601360,-0.007191895301821475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
861,2026-06-18,SH601336,-0.13241226686064936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
862,2026-06-18,SH601328,0.03248693574781248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
863,2026-06-18,SH601077,-0.09686562119484309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
864,2026-06-18,SH601066,-0.015403878572814611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
865,2026-06-18,SH601059,0.035415270894792406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
866,2026-06-18,SH601058,-0.10076560486306885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
867,2026-06-18,SH601021,-0.07386457545189937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
868,2026-06-18,SH601018,-0.007420529591306896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
869,2026-06-18,SH601012,0.17193954345645038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
870,2026-06-18,SH601009,-0.053435156200055935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
871,2026-06-18,SH601006,-0.004806583842220924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
872,2026-06-18,SH600999,-0.01924490326055568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
873,2026-06-18,SH600989,0.041410564653995105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
874,2026-06-18,SH600958,-0.13326070623020467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
875,2026-06-18,SH600941,-0.02224854908146918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
876,2026-06-18,SH600938,-0.08649460682677478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
877,2026-06-18,SH600930,-0.18865322174054125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
