,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
795,2026-06-26,SH601818,-0.002327239560102731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
796,2026-06-26,SH601825,0.0003562455216647818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
797,2026-06-26,SH601838,0.018366959943862667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
798,2026-06-26,SH601857,-0.04676837084662687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
799,2026-06-26,SH601868,-0.10107358117636991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
800,2026-06-26,SH601872,0.020291386698341424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
801,2026-06-26,SH601689,0.03662471628158003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
802,2026-06-26,SH601877,-0.005241167205833379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
803,2026-06-26,SH601881,-0.07662868690543892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
804,2026-06-26,SH601888,-0.17519144411918391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
805,2026-06-26,SH601898,0.15508185588206538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
806,2026-06-26,SH601899,0.06272134211133067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
807,2026-06-26,SH601901,0.04049219663708069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
808,2026-06-26,SH601916,-0.015752035071172777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
809,2026-06-26,SH601919,-0.07923159084985197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
810,2026-06-26,SH601939,0.05421546799762144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
811,2026-06-26,SH601985,0.05536663378940484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
812,2026-06-26,SH601988,0.011611170536320959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
813,2026-06-26,SH601995,0.10526261678018332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
814,2026-06-26,SH601998,-0.02321440099353159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
815,2026-06-26,SH603019,0.15627861674813862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
816,2026-06-26,SH601878,-0.011056614435321794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
817,2026-06-26,SH601688,0.027691131356375392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
818,2026-06-26,SH601669,-0.10871377664219821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
819,2026-06-26,SH601668,-0.061646900326624655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
820,2026-06-26,SH601127,-0.06726846517015497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
821,2026-06-26,SH601136,-0.010567316953824478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
822,2026-06-26,SH601138,0.01838161297476863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
823,2026-06-26,SH601166,-0.0919554111854703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
824,2026-06-26,SH601169,0.010439564214397876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
825,2026-06-26,SH601186,-0.08831655106042821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
826,2026-06-26,SH601211,0.08165220246670725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
827,2026-06-26,SH601225,-0.03933966542692606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
828,2026-06-26,SH601229,0.00849157408189821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
829,2026-06-26,SH601236,-0.048055785382946525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
830,2026-06-26,SH601238,-0.02760573194054879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
831,2026-06-26,SH601288,-0.10300028558130613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
832,2026-06-26,SH601298,-0.03562202177332047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
833,2026-06-26,SH601318,-0.09469727006008703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
834,2026-06-26,SH601319,-0.12044884428827315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
835,2026-06-26,SH601328,-0.03794569705960063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
836,2026-06-26,SH601336,-0.06697473283594314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
837,2026-06-26,SH601360,0.021905138684711268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
838,2026-06-26,SH601377,0.030689736693459015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
839,2026-06-26,SH601390,-0.02158549468096632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
840,2026-06-26,SH601398,0.0322553869425551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
841,2026-06-26,SH601456,-0.07476623600445333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
842,2026-06-26,SH601600,0.11394692472940403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
843,2026-06-26,SH601601,0.013373082186016972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
844,2026-06-26,SH601607,-0.012179563338228666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
845,2026-06-26,SH601618,-0.10577036999137406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
846,2026-06-26,SH601628,-0.07297670407457228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
847,2026-06-26,SH601633,0.0039808220787999355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
848,2026-06-26,SH601658,0.05139261860063981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
849,2026-06-26,SH603195,-0.07195000126548112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
850,2026-06-26,SH603259,-0.055667737928885894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
851,2026-06-26,SH603260,0.13839995834320548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
852,2026-06-26,SH603288,-0.03526569646648719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
853,2026-06-26,SZ000157,-0.09185392467567675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
854,2026-06-26,SZ000166,-0.02201553792572138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
855,2026-06-26,SZ000301,-0.025752800005106775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
856,2026-06-26,SZ000333,0.026627693347134638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
857,2026-06-26,SZ000338,0.08663916735859646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
858,2026-06-26,SZ000408,-0.06347641296415422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
859,2026-06-26,SZ000425,-0.03296034638766056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
860,2026-06-26,SZ000538,-0.027151170622681804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
861,2026-06-26,SZ000568,-0.12427182168109321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
862,2026-06-26,SZ000596,-0.08408698552998799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
863,2026-06-26,SZ000617,0.04910220171035223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
864,2026-06-26,SZ000625,-0.037826823001639004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
865,2026-06-26,SZ000630,0.07221415904522283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
866,2026-06-26,SZ000651,0.027567192467227775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
867,2026-06-26,SZ000661,0.04887778480428342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
868,2026-06-26,SZ000708,-0.037320400630497796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
869,2026-06-26,SZ000725,-0.3160110477784313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
870,2026-06-26,SZ000768,0.05850887570525822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
871,2026-06-26,SZ000776,0.07918171575842767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
872,2026-06-26,SZ000786,-0.05596391335414078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
873,2026-06-26,SZ000792,0.0608667739253409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
874,2026-06-26,SZ000807,0.22374788486573374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
875,2026-06-26,SZ000858,-0.08421170857390259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
876,2026-06-26,SZ000876,-0.052228233437961125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
877,2026-06-26,SZ000895,-0.06833085018166334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
878,2026-06-26,SZ000938,0.01532506892312126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
879,2026-06-26,SZ000963,-0.05000012413545504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
880,2026-06-26,SZ000975,0.2699404946754755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
881,2026-06-26,SZ000977,-0.0590112399840936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
882,2026-06-26,SZ000100,-0.12077614398715507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
883,2026-06-26,SH601117,0.02708198347589347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
884,2026-06-26,SZ000063,-0.02284382163829873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
885,2026-06-26,SZ000001,-0.09946919820490241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
886,2026-06-26,SH603296,0.05004709271738265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
887,2026-06-26,SH603369,-0.1062648600931978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
888,2026-06-26,SH603392,0.005474649896849814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
889,2026-06-26,SH603501,-0.06770220609024684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
890,2026-06-26,SH603799,0.055352545021346525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
891,2026-06-26,SH603893,-0.037902303874266345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
892,2026-06-26,SH603986,-0.22807762048041952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
893,2026-06-26,SH603993,-0.1574047641697031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
894,2026-06-26,SH605117,-0.03699177087146991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
895,2026-06-26,SH605499,-0.011590023192400298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
896,2026-06-26,SH688008,0.006378490045465905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
897,2026-06-26,SH688009,0.035238361357429186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
898,2026-06-26,SH688012,-0.18504705073931588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
899,2026-06-26,SH688036,-0.08657320877833216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
900,2026-06-26,SH688041,-0.07289950074390296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
901,2026-06-26,SH688047,-0.07435917505965303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
902,2026-06-26,SH688082,-0.18586515582869761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
903,2026-06-26,SH688111,-0.09169926605302893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
904,2026-06-26,SH688126,-0.18355984215397525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
905,2026-06-26,SH688169,0.0429105956504136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
906,2026-06-26,SH688187,-0.004385794452353236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
907,2026-06-26,SH688223,0.13089725268824873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
908,2026-06-26,SH688256,-0.07334610430951503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
909,2026-06-26,SH688271,-0.13029712069172886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
910,2026-06-26,SH688303,-0.13466229280317366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
911,2026-06-26,SH688396,-0.18557405843808333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
912,2026-06-26,SH688472,0.016860084359253846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
913,2026-06-26,SH688506,-0.1418175345852683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
914,2026-06-26,SH688981,-0.17306186771372092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
915,2026-06-26,SZ000002,-0.09342769243071908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
916,2026-06-26,SH601111,-0.049068337062291044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
917,2026-06-26,SH601100,-0.05548745602217937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
918,2026-06-26,SH601088,-0.04384597819259043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
919,2026-06-26,SZ301236,-0.015362515374688402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
920,2026-06-26,SZ301269,-0.03641344363902212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
921,2026-06-26,SZ302132,-0.04911230797674856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
922,2026-06-26,SH600000,-0.08048791138191251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
923,2026-06-26,SH600009,-0.10768060143772604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
924,2026-06-26,SH600010,0.15848478619895223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
925,2026-06-26,SH600011,-0.05403542253969777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
926,2026-06-26,SH600015,0.0069818232710031096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
927,2026-06-26,SH600016,-0.06703938134389163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
928,2026-06-26,SH600018,-0.024795785352427293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
929,2026-06-26,SH600019,-0.020494837608227803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
930,2026-06-26,SH600023,-0.06228869104040426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
931,2026-06-26,SH600025,-0.0881988893562295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
932,2026-06-26,SH600026,0.03130652389324665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
933,2026-06-26,SH600027,-0.07251414936735597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
934,2026-06-26,SH600028,-0.07565619840059709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
935,2026-06-26,SH600029,-0.03047542174996651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
936,2026-06-26,SH600030,0.09396704377079872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
937,2026-06-26,SH600031,-0.1353370481439805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
938,2026-06-26,SH600036,-0.0650273492644534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
939,2026-06-26,SH600039,-0.02243271561511038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
940,2026-06-26,SH600048,-0.06185134754274308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
941,2026-06-26,SH600050,-0.0452731333341703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
