,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
886,2026-06-24,SZ300442,-0.014991862699389458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
887,2026-06-24,SZ300476,0.029912926256656647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
888,2026-06-24,SZ300498,0.05183636397123337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
889,2026-06-24,SZ300502,0.2417190968990326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
890,2026-06-24,SZ300628,0.025027792900800705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
891,2026-06-24,SZ300661,0.0050211455672979355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
892,2026-06-24,SZ300750,0.0036042702849954367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
893,2026-06-24,SZ300759,0.02870386838912964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
894,2026-06-24,SZ300760,-0.0015590419061481953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
895,2026-06-24,SZ300782,-0.06496664881706238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
896,2026-06-24,SZ300803,-0.09456650912761688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
897,2026-06-24,SZ300832,-0.03349708765745163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
898,2026-06-24,SZ300866,-0.027026060968637466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
899,2026-06-24,SZ300896,0.04568817466497421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
900,2026-06-24,SZ300979,-0.11933127045631409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
901,2026-06-24,SZ300999,-0.05373441427946091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
902,2026-06-24,SZ301236,0.013134481385350227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
903,2026-06-24,SZ300433,-0.04338053613901138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
904,2026-06-24,SZ002709,-0.0922432392835617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
905,2026-06-24,SZ300418,0.041207388043403625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
906,2026-06-24,SZ300408,0.2550797164440155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
907,2026-06-24,SZ002736,-0.03327786922454834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
908,2026-06-24,SZ002916,-0.0047811660915613174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
909,2026-06-24,SZ002920,0.07750767469406128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
910,2026-06-24,SZ002938,0.11944569647312164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
911,2026-06-24,SZ003816,0.01248006708920002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
912,2026-06-24,SZ300014,-0.07209083437919617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
913,2026-06-24,SZ300015,0.06082174554467201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
914,2026-06-24,SZ300033,-0.1616261899471283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
915,2026-06-24,SZ300059,-0.17838431894779205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
916,2026-06-24,SZ300122,0.1581631451845169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
917,2026-06-24,SZ300124,0.06483849883079529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
918,2026-06-24,SZ300251,0.1407015323638916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
919,2026-06-24,SZ300274,0.10922615975141525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
920,2026-06-24,SZ300308,0.12344861030578613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
921,2026-06-24,SZ300316,-0.012086359784007072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
922,2026-06-24,SZ300347,-0.05892501771450043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
923,2026-06-24,SZ300394,0.03750342130661011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
924,2026-06-24,SZ300413,0.047453176230192184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
925,2026-06-24,SZ000858,-0.089211106300354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
926,2026-06-24,SZ000807,-0.0012240014038980007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
927,2026-06-24,SZ000792,0.02098664827644825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
928,2026-06-24,SH601995,-0.09960193186998367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
929,2026-06-24,SH601998,0.023335834965109825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
930,2026-06-24,SH603019,-0.07885987311601639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
931,2026-06-24,SH603195,-0.06822226941585541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
932,2026-06-24,SH603259,-0.1141863614320755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
933,2026-06-24,SH603260,-0.05740313231945038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
934,2026-06-24,SH603288,-0.05129525437951088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
935,2026-06-24,SH603296,-0.08425389975309372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
936,2026-06-24,SH603369,0.03593534976243973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
937,2026-06-24,SH603392,0.17065486311912537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
938,2026-06-24,SH603501,0.0008349907584488392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
939,2026-06-24,SH603799,-0.012840268202126026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
940,2026-06-24,SH603893,-0.11597233265638351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
941,2026-06-24,SH603986,-0.2098178267478943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
942,2026-06-24,SH603993,0.05975254625082016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
943,2026-06-24,SH605117,0.03999082371592522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
944,2026-06-24,SH605499,0.004102273378521204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
945,2026-06-24,SH601988,-0.02424606867134571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
946,2026-06-24,SH688008,-0.07200019806623459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
947,2026-06-24,SH601985,0.0013207420706748962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
948,2026-06-24,SH601919,-0.021219834685325623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
949,2026-06-24,SH601800,-0.0925840362906456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
950,2026-06-24,SH601808,-0.0035258084535598755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
951,2026-06-24,SH601816,-0.06675415486097336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
952,2026-06-24,SH601818,0.011445681564509869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
953,2026-06-24,SH601825,-0.049396611750125885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
954,2026-06-24,SH601838,0.005252576898783445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
955,2026-06-24,SH601857,-0.03529505431652069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
956,2026-06-24,SH601868,0.09454919397830963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
957,2026-06-24,SH601872,-0.20925812423229218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
958,2026-06-24,SH601877,0.10176306217908859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
959,2026-06-24,SH601878,-0.0860464796423912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
960,2026-06-24,SH601881,-0.07532455027103424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
961,2026-06-24,SH601888,-0.047188855707645416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
962,2026-06-24,SH601898,0.002040887251496315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
963,2026-06-24,SH601899,0.007033994887024164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
964,2026-06-24,SH601901,-0.08797816932201385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
965,2026-06-24,SH601916,0.0254240520298481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
966,2026-06-24,SH601939,-0.05740400403738022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
967,2026-06-24,SH688009,-0.02216733619570732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
968,2026-06-24,SH688012,-0.18001413345336914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
969,2026-06-24,SH688036,0.02526247501373291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
970,2026-06-24,SZ000333,-0.10188767313957214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
971,2026-06-24,SZ000338,0.12148776650428772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
972,2026-06-24,SZ000408,0.006179512944072485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
973,2026-06-24,SZ000425,0.055939722806215286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
974,2026-06-24,SZ000538,-0.12544506788253784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
975,2026-06-24,SZ000568,-0.07731486111879349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
976,2026-06-24,SZ000596,-0.03230356052517891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
977,2026-06-24,SZ000617,0.1256093531847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
978,2026-06-24,SZ000625,-0.02472960576415062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
979,2026-06-24,SZ000630,0.07936020195484161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
980,2026-06-24,SZ000651,-0.07159649580717087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
981,2026-06-24,SZ000661,0.1372300535440445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
982,2026-06-24,SZ000708,-0.05541542172431946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
983,2026-06-24,SZ000725,0.053249433636665344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
984,2026-06-24,SZ000768,0.018258951604366302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
985,2026-06-24,SZ000776,-0.055245548486709595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
986,2026-06-24,SZ000786,0.06564196944236755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
987,2026-06-24,SZ000301,-0.0033943871967494488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
988,2026-06-24,SZ000166,-0.07499032467603683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
989,2026-06-24,SZ000157,0.04560703784227371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
990,2026-06-24,SZ000100,0.011812252923846245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
991,2026-06-24,SH688041,-0.16168098151683807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
992,2026-06-24,SH688047,-0.06874006241559982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
993,2026-06-24,SH688082,-0.16119961440563202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
994,2026-06-24,SH688111,0.07009164243936539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
995,2026-06-24,SH688126,0.027341561391949654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
996,2026-06-24,SH688169,0.1526155024766922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
997,2026-06-24,SH688187,-0.07403378188610077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
998,2026-06-24,SH688223,0.2902216911315918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
999,2026-06-24,SZ003816,0.01569480262696743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1000,2026-06-24,SH688256,-0.09318282455205917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
1001,2026-06-24,SH688303,0.031863074749708176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
1002,2026-06-24,SH688396,-0.13280874490737915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
1003,2026-06-24,SH688472,0.22702278196811676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
1004,2026-06-24,SH688506,-0.07259228080511093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
1005,2026-06-24,SH688981,-0.06456978619098663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
1006,2026-06-24,SZ000001,0.021673932671546936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
1007,2026-06-24,SZ000002,0.06381839513778687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
1008,2026-06-24,SZ000063,0.05703694373369217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
1009,2026-06-24,SH688271,0.0006424686871469021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
1010,2026-06-24,SZ002938,-0.0017723971977829933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1011,2026-06-24,SZ002920,0.031694378703832626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1012,2026-06-24,SZ002916,0.04015697166323662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1013,2026-06-24,SH600196,0.005497824866324663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1014,2026-06-24,SH600219,0.003982097841799259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1015,2026-06-24,SH600233,0.0003305905556771904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1016,2026-06-24,SH600276,-0.022527851164340973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1017,2026-06-24,SH600309,-0.09657188504934311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1018,2026-06-24,SH600346,-0.03789021447300911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1019,2026-06-24,SH600362,-0.041169531643390656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1020,2026-06-24,SH600372,0.03732956200838089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1021,2026-06-24,SH600377,-0.015843717381358147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1022,2026-06-24,SH600406,0.0013078117044642568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1023,2026-06-24,SH600415,0.07977177202701569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1024,2026-06-24,SH600426,0.0956200510263443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1025,2026-06-24,SH600436,-0.06507433950901031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1026,2026-06-24,SH600438,0.0020107226446270943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1027,2026-06-24,SH600460,-0.05846059322357178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1028,2026-06-24,SH600482,-0.03789759799838066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1029,2026-06-24,SH600489,0.015340544283390045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
1030,2026-06-24,SH600188,-0.026052923873066902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
