,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
156,2026-07-03,SH600426,0.013559331937683551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
157,2026-07-03,SH600436,-0.04983310786905307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
158,2026-07-03,SH600438,0.0878423742071195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
159,2026-07-03,SH600460,0.18968010813861144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
160,2026-07-03,SH600482,0.004121854004708367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
161,2026-07-03,SH600489,0.1414165283275856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
162,2026-07-03,SH600515,0.016520591869392743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
163,2026-07-03,SH600519,0.06354181423000728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
164,2026-07-03,SH600522,0.24637120796767878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
165,2026-07-03,SH600547,0.1307911693836848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
166,2026-07-03,SH600570,-0.026229371524228925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
167,2026-07-03,SH600584,0.44621945098101296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
168,2026-07-03,SH600585,-0.10029853332541362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
169,2026-07-03,SH600588,0.07315666625361629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
170,2026-07-03,SH600600,-0.015471305890808649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
171,2026-07-03,SH600660,-0.0775240760491066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
172,2026-07-03,SH600674,-0.0436827958876278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
173,2026-07-03,SH600690,-0.029118739876621013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
174,2026-07-03,SH600741,-0.04391287400612402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
175,2026-07-03,SH600760,-0.023382486503095466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
176,2026-07-03,SH600795,-0.06870156051480361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
177,2026-07-03,SH600803,-0.039645122912914936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
178,2026-07-03,SH600809,0.045763697049683305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
179,2026-07-03,SH601136,-0.015481762428360551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
180,2026-07-03,SZ300418,-0.036853237312731844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
181,2026-07-03,SH601138,0.018169037448780085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
182,2026-07-03,SH601169,0.0182965429164218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
183,2026-07-03,SH601788,-0.05331102694530871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
184,2026-07-03,SH601800,-0.09366047180913156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
185,2026-07-03,SH601808,-0.06371061033625604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
186,2026-07-03,SH601816,-0.044181042158231675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
187,2026-07-03,SH601818,-0.030915213704022133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
188,2026-07-03,SH601825,0.07861374624376365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
189,2026-07-03,SH601838,0.0009207022617944068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
190,2026-07-03,SH601857,-0.09090836040592175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
191,2026-07-03,SH601868,-0.04694084762333173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
192,2026-07-03,SH601872,0.14351236593104957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
193,2026-07-03,SH601877,-0.028388349786693513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
194,2026-07-03,SH601878,0.06039848477206111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
195,2026-07-03,SH601766,-0.017042251178050388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
196,2026-07-03,SH601881,0.1293618866550213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
197,2026-07-03,SH601898,0.040712684379500326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
198,2026-07-03,SH601899,0.012712829019692664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
199,2026-07-03,SH601901,-0.01996830672427853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
200,2026-07-03,SH601916,-0.03238471128047203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
201,2026-07-03,SH601919,-0.043772745453646324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
202,2026-07-03,SH601939,0.008066498859621017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
203,2026-07-03,SH601985,0.08468859050147534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
204,2026-07-03,SH601988,-0.03455812743904377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
205,2026-07-03,SH601995,0.010616508691591123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
206,2026-07-03,SH601998,-0.11330737883263849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
207,2026-07-03,SH603019,0.14193501809987671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
208,2026-07-03,SH603195,-0.03182175569863862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
209,2026-07-03,SH601888,-0.07923198429019092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
210,2026-07-03,SH601728,-0.1229355683228162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
211,2026-07-03,SH601698,-0.0975170943766411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
212,2026-07-03,SH601689,0.025883381149169316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
213,2026-07-03,SH601186,-0.034511633539499556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
214,2026-07-03,SH601211,-0.11990479994348732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
215,2026-07-03,SH601225,0.03739410528639453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
216,2026-07-03,SH601229,0.020703761308132514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
217,2026-07-03,SH601236,0.031112555194485452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
218,2026-07-03,SH601238,-0.02915213015700639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
219,2026-07-03,SH601288,-0.03992331933532682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
220,2026-07-03,SH601298,-0.06939731413057984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
221,2026-07-03,SH601318,-0.03457882945142634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
222,2026-07-03,SH601319,-0.03936899971966637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
223,2026-07-03,SH601328,-0.05582304062488018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
224,2026-07-03,SH601336,-0.026327213537335855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
225,2026-07-03,SH601360,0.04646154958607914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
226,2026-07-03,SH601377,0.0489087512270105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
227,2026-07-03,SH601390,-0.012195174269232714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
228,2026-07-03,SH601398,-0.028928451882113956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
229,2026-07-03,SH601456,-0.04517327314354104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
230,2026-07-03,SH601600,0.03304446892524963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
231,2026-07-03,SH601601,-0.06883174528785517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
232,2026-07-03,SH601607,0.00309242883682179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
233,2026-07-03,SH601618,-0.04560238163746752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
234,2026-07-03,SH601628,-0.11696644652745174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
235,2026-07-03,SH601633,-0.017695069463098737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
236,2026-07-03,SH601658,0.05175800316923043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
237,2026-07-03,SH601668,-0.011610722996649456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
238,2026-07-03,SH601669,-0.08872577155811666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
239,2026-07-03,SH601688,0.003755296962657894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
240,2026-07-03,SH601166,-0.04318502991845592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
241,2026-07-03,SZ300433,0.1933466322960959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
242,2026-07-03,SZ300442,-0.07641791614370048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
243,2026-07-03,SZ300476,0.1559837591453539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
244,2026-07-03,SH601818,0.01605166681110859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
245,2026-07-03,SH601825,0.021860549226403236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
246,2026-07-03,SH601838,-0.02682708017528057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
247,2026-07-03,SH601857,0.015780027955770493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
248,2026-07-03,SH601868,0.048018962144851685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
249,2026-07-03,SH601872,-0.010244484059512615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
250,2026-07-03,SH601877,0.01271728239953518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
251,2026-07-03,SH601878,-0.015263279899954796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
252,2026-07-03,SH601881,-0.07311791181564331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
253,2026-07-03,SH601888,-0.06931466609239578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
254,2026-07-03,SH601898,0.02870042622089386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
255,2026-07-03,SH601899,-0.04737793654203415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
256,2026-07-03,SH601816,-0.005094789434224367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
257,2026-07-03,SH601901,-0.0443103201687336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
258,2026-07-03,SH601919,-0.03222404047846794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
259,2026-07-03,SH601939,-0.033355917781591415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
260,2026-07-03,SH601985,0.0036119900178164244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
261,2026-07-03,SH601988,-0.05481351539492607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
262,2026-07-03,SH601995,-0.06145020201802254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
263,2026-07-03,SH601998,-0.04298066720366478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
264,2026-07-03,SH603019,0.044793106615543365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
265,2026-07-03,SH603195,-0.0766512081027031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
266,2026-07-03,SH603259,0.021471433341503143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
267,2026-07-03,SH603260,0.05481354892253876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
268,2026-07-03,SH603288,-0.03491270914673805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
269,2026-07-03,SH603296,-0.023140758275985718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
270,2026-07-03,SH601916,-0.0053709098137915134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
271,2026-07-03,SH601808,0.009021272882819176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
272,2026-07-03,SH601800,-0.04920708015561104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
273,2026-07-03,SH601788,-0.09086575359106064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
274,2026-07-03,SH601236,-0.09284062683582306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
275,2026-07-03,SH601238,0.03797958791255951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
276,2026-07-03,SH601288,-0.0775725319981575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
277,2026-07-03,SH601298,-0.04344622790813446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
278,2026-07-03,SH601318,-0.040362246334552765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
279,2026-07-03,SH601319,-0.07886447012424469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
280,2026-07-03,SH601328,-0.009517457336187363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
281,2026-07-03,SH601336,-0.10181373357772827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
282,2026-07-03,SH601360,0.05391416698694229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
283,2026-07-03,SH601377,-0.06283970922231674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
284,2026-07-03,SH601390,-0.021645041182637215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
285,2026-07-03,SH601398,-0.048865169286727905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
286,2026-07-03,SH601456,-0.10200842469930649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
287,2026-07-03,SH601600,0.04624680429697037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
288,2026-07-03,SH601601,-0.0778534784913063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
289,2026-07-03,SH601607,0.0005748730036430061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
290,2026-07-03,SH601618,0.03534601256251335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
291,2026-07-03,SH601628,-0.0982082411646843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
292,2026-07-03,SH601633,-0.028998926281929016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
293,2026-07-03,SH601658,-0.006049840711057186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
294,2026-07-03,SH601668,0.05381225794553757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
295,2026-07-03,SH601669,0.03277486562728882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
296,2026-07-03,SH601688,-0.01518161315470934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
297,2026-07-03,SH601689,0.0963853970170021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
298,2026-07-03,SH601698,-0.0423380471765995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
299,2026-07-03,SH601728,-0.0725475326180458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
300,2026-07-03,SH601766,0.08507628738880157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
301,2026-07-03,SH603369,-0.029271157458424568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
302,2026-07-03,SH601229,0.018819715827703476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
303,2026-07-03,SH603392,-0.08056177198886871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
