,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
834,2026-06-18,SZ002001,0.007442322396510945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
835,2026-06-18,SZ000001,0.019922931918431835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
836,2026-06-18,SH688506,0.024301272622695737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
837,2026-06-18,SH603986,-0.21142349573362618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
838,2026-06-18,SH603893,-0.12972229046737133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
839,2026-06-18,SH603799,0.06252028914809468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
840,2026-06-18,SH603501,-0.015503383125891541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
841,2026-06-18,SH603392,0.023486141028938038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
842,2026-06-18,SH603369,-0.10383020290155145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
843,2026-06-18,SH603296,-0.13227952401343895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
844,2026-06-18,SH603993,-0.007818945685199924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
845,2026-06-18,SH603288,0.022343884971199476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
846,2026-06-18,SH603259,-0.054403667910341236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
847,2026-06-18,SH603195,-0.024354376716243752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
848,2026-06-18,SH603019,-0.10500152889030873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
849,2026-06-18,SH601998,-0.03425132256745359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
850,2026-06-18,SH601995,-0.008595524770732717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
851,2026-06-18,SH601988,0.03491190991881349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
852,2026-06-18,SH601985,0.0654099845003258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
853,2026-06-18,SH603260,0.026609111530408038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
854,2026-06-18,SH688981,-0.10138723163123506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
855,2026-06-18,SH605117,0.0009641055908206137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
856,2026-06-18,SH688008,-0.21274036250595563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
857,2026-06-18,SH688472,0.055959501046808614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
858,2026-06-18,SH688396,-0.2584400085081334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
859,2026-06-18,SH688303,-0.07376293174777504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
860,2026-06-18,SH688271,-0.1374049560761124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
861,2026-06-18,SH688256,-0.10057484335548457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
862,2026-06-18,SH688223,0.05995786691278929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
863,2026-06-18,SH688187,-0.11975174098287038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
864,2026-06-18,SH605499,-0.07789935090900764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
865,2026-06-18,SH688169,-0.024026122596376636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
866,2026-06-18,SH688111,-0.05290366639938266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
867,2026-06-18,SH688082,-0.3111761776106913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
868,2026-06-18,SH688047,-0.016544780292387762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
869,2026-06-18,SH688041,-0.18002818586758879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
870,2026-06-18,SH688036,-0.01714250245904327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
871,2026-06-18,SH688012,-0.28867044633180544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
872,2026-06-18,SH688009,0.09241965879410502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
873,2026-06-18,SH688126,-0.10480308084433737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
874,2026-06-18,SH603986,-0.2133360160195208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
875,2026-06-18,SZ002027,0.07435254827333286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
876,2026-06-18,SZ002049,-0.10381086021946573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
877,2026-06-18,SZ300750,-0.09199303580781851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
878,2026-06-18,SZ300661,-0.22456746617439546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
879,2026-06-18,SZ300628,-2.2953427962699985e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
880,2026-06-18,SZ300502,-0.2056104834033329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
881,2026-06-18,SZ300498,0.0503965002671465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
882,2026-06-18,SZ300476,-0.12164811709287487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
883,2026-06-18,SZ300442,-0.005823854853471693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
884,2026-06-18,SZ300759,0.016115888516660928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
885,2026-06-18,SZ300433,-0.2593432669368918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
886,2026-06-18,SZ300413,0.005121968233639693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
887,2026-06-18,SZ300408,-0.2113384755235873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
888,2026-06-18,SZ300394,-0.19149856254906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
889,2026-06-18,SZ300347,0.08263368931002323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
890,2026-06-18,SZ300316,-0.1954165890111477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
891,2026-06-18,SZ300308,-0.26619281657391036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
892,2026-06-18,SZ300274,0.018556608118638844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
893,2026-06-18,SZ300418,0.08457491571695361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
894,2026-06-18,SZ300251,0.16793711813635467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
895,2026-06-18,SZ300760,-0.06244122635132244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
896,2026-06-18,SZ300803,0.008506953251412366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
897,2026-06-18,SH600019,0.01407857559928933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
898,2026-06-18,SH600018,0.07790603363168838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
899,2026-06-18,SH600016,0.0696061282577316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
900,2026-06-18,SH600015,0.020449651484879355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
901,2026-06-18,SH600011,0.021485735977128374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
902,2026-06-18,SH600010,-0.13122231676721782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
903,2026-06-18,SH600009,-0.013901396152489068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
904,2026-06-18,SZ300782,0.12297888049278277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
905,2026-06-18,SH600000,-0.032871053052066196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
906,2026-06-18,SZ301269,-0.017771566773649907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
907,2026-06-18,SZ301236,-0.056566272158499235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
908,2026-06-18,SZ300999,-0.006829852833729633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
909,2026-06-18,SZ300979,0.005762634244644964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
910,2026-06-18,SZ300896,-0.07224583319449288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
911,2026-06-18,SZ300866,-0.10594456222427544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
912,2026-06-18,SZ300832,-0.026356033237295153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
913,2026-06-18,SZ302132,-0.026979742670272845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
914,2026-06-18,SZ002028,-0.11327441972244708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
915,2026-06-18,SZ300124,-0.04626461683706325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
916,2026-06-18,SZ300059,-0.07559741963769981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
917,2026-06-18,SZ002459,0.11471706578507251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
918,2026-06-18,SZ002422,-0.0017461888020280567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
919,2026-06-18,SZ002415,-0.09318885410394316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
920,2026-06-18,SZ002384,-0.22572501075889329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
921,2026-06-18,SZ002371,-0.31588989442598153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
922,2026-06-18,SZ002352,-0.011916827484102216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
923,2026-06-18,SZ002311,-0.08812674014842284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
924,2026-06-18,SZ002460,0.004834091750456041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
925,2026-06-18,SZ002304,0.004418622054157791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
926,2026-06-18,SZ002241,-0.07165649417492537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
927,2026-06-18,SZ002236,0.03123537265080518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
928,2026-06-18,SZ002230,-0.04675823842546878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
929,2026-06-18,SZ002179,-0.10149028520447326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
930,2026-06-18,SZ002142,-0.0015053403135012443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
931,2026-06-18,SZ002074,-0.044382414907888856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
932,2026-06-18,SZ002050,-0.04530500485792352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
933,2026-06-18,SZ002252,-0.054013237169707524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
934,2026-06-18,SZ300122,-0.025753002097340435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
935,2026-06-18,SZ002463,-0.27407760145311594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
936,2026-06-18,SZ002475,-0.10131870889688414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
937,2026-06-18,SZ300033,-0.00931147041934483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
938,2026-06-18,SZ300015,0.06674059127739161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
939,2026-06-18,SZ300014,-0.02296377622698168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
940,2026-06-18,SZ003816,-0.07119578267154487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
941,2026-06-18,SZ002938,-0.17839973447491528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
942,2026-06-18,SZ002920,0.04167173475595212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
943,2026-06-18,SZ002916,-0.16481174892818617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
944,2026-06-18,SZ002466,-0.026767261993144362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
945,2026-06-18,SZ002736,-0.007257758180778251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
946,2026-06-18,SZ002709,-0.09257579473062685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
947,2026-06-18,SZ002648,-0.02725332064376991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
948,2026-06-18,SZ002625,-0.11622824658166936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
949,2026-06-18,SZ002601,-0.0111692106628188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
950,2026-06-18,SZ002600,-0.05481378876808752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
951,2026-06-18,SZ002594,-0.045717732575119456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
952,2026-06-18,SZ002493,-0.041940381539099916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
953,2026-06-18,SZ002714,-0.016382546782688683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
954,2026-06-18,SZ000983,0.015030128881335258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260621_14,7a24c379749342b18838558f342f55f4,0.063,,,
955,2026-06-18,SH603993,-0.022003301585706694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
956,2026-06-18,SH605499,-0.08210196143257789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
957,2026-06-18,SH601012,0.15392148154060123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
958,2026-06-18,SH601009,-0.03877436640666677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
959,2026-06-18,SH601006,0.009367948201608108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
960,2026-06-18,SH600999,-0.015561673450620834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
961,2026-06-18,SH600989,0.09216451284403239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
962,2026-06-18,SH600958,-0.14588280741504983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
963,2026-06-18,SH600941,-0.03180105929266804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
964,2026-06-18,SH600938,-0.08779253695414865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
965,2026-06-18,SH600930,-0.15229738681379637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
966,2026-06-18,SH600926,-0.03788990939034511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
967,2026-06-18,SH600919,0.08067871017842897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
968,2026-06-18,SH600918,-0.07961840986339279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
969,2026-06-18,SH600905,0.006455081793387158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
970,2026-06-18,SH600900,0.03250177191588572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
971,2026-06-18,SH600893,0.14457442491715947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
972,2026-06-18,SH601018,0.008782967878459256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
973,2026-06-18,SH601021,-0.07702672573852855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
974,2026-06-18,SH601058,-0.07418713159886299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
975,2026-06-18,SH601059,0.0428432626445417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
976,2026-06-18,SH601236,-0.026532756760440066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
977,2026-06-18,SH601229,0.03013545857555974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
978,2026-06-18,SH601225,-0.08805452919865735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
979,2026-06-18,SH601211,-0.024547442032202726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
980,2026-06-18,SH601186,0.059669659081775295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
981,2026-06-18,SH601169,-0.0020435677693835513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
982,2026-06-18,SH601166,-0.0253709155924321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
983,2026-06-18,SH600887,-0.04897774596163961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
984,2026-06-18,SH601138,0.08007452728901503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
